age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
2,9,True,3,31,0.45480408296733155,0.07336067406438304
2,9,True,3,32,0.39958111321280543,0.06631058434156846
2,9,True,3,33,NA,NA
2,9,True,3,34,0.34613060756197866,0.06449821931293268
2,9,True,3,35,0.33523988821768647,0.0641410464017875
2,9,True,3,36,0.28528260440708064,0.05253837897243236
2,9,True,3,37,0.381990295523244,0.06568385717429122
2,9,True,3,38,0.5402025805424864,0.08049151327307795
2,9,True,3,39,0.4032166174498842,0.06311005601695975
2,9,True,3,40,0.45486269937483786,0.0703206639470519
2,9,True,3,41,0.32150778727734913,0.06165184722868169
2,9,True,3,42,0.3623542564243758,0.062750092142136
2,9,True,3,44,0.33902424783208834,0.06609458420281646
2,9,True,3,45,0.4369777036645132,0.07045485866875846
2,9,True,3,46,0.4538568378698115,0.07345395625847227
2,9,True,3,47,0.4505026356642351,0.06962200049878672
2,9,True,3,48,0.4261033071471847,0.06455933656486118
2,9,True,3,49,0.5385252007702904,0.07614809276683175
2,9,True,3,50,0.2873940182999465,0.05842278126028274
2,9,True,3,51,0.374673831352589,0.07061718363884588
2,9,True,3,53,0.30991137713949707,0.05885610700299335
2,9,True,3,54,0.446375619995294,0.07017132379078692
2,9,True,3,55,0.39606850764958246,0.06603671041801965
2,9,True,3,56,0.559756448913441,0.08099679829298675
3,1,False,1,1,0.6927390958802192,0.039528423584483774
3,1,False,1,2,0.7415267646719905,0.04321981555159905
3,1,False,1,4,0.6936438427687586,0.03833118933789083
3,1,False,1,5,0.6361188740848068,0.05580370857344691
3,1,False,1,6,0.524155277680245,0.03687418309390702
3,1,False,1,8,0.6085594743227528,0.05445584647830518
3,1,False,1,9,0.5218639408328062,0.04512949002997614
3,1,False,1,10,0.6078175047089699,0.053493231386861156
3,1,False,1,11,0.28915717365770194,0.08784665281192537
3,1,False,1,12,0.6551463186547345,0.03068479125236894
3,1,False,1,13,0.6649028543352641,0.034782857470859484
3,1,False,1,15,0.5432778003571315,0.04793857345448877
3,1,False,1,16,0.7419179211578864,0.04205520078184298
3,1,False,1,17,0.5562918682393648,0.04027188450121045
3,1,False,1,18,0.6495184805484936,0.03600384764555668
3,1,False,1,19,0.6451556809844139,0.03768464224047321
3,1,False,1,20,0.7152547812063963,0.04205967796377898
3,1,False,1,21,0.6724348179996805,0.03659431848236041
3,1,False,1,22,0.678965981294507,0.035875620466269
3,1,False,1,23,0.5850040768976436,0.0602535126279417
3,1,False,1,24,0.4647665069948978,0.04859352370983255
3,1,False,1,25,0.4270041940709828,0.05450497956012935
3,1,False,1,26,0.6288415049719495,0.048541817261026486
3,1,False,1,27,0.5863444061836165,0.046057324414731864
3,1,False,1,28,0.5918289175088407,0.05819386246021404
3,1,False,1,29,0.5939922465131183,0.055374005170925916
3,1,False,1,30,0.6790105673427839,0.047456368676733356
3,1,False,1,31,0.6940559699785183,0.04328801675552862
3,1,False,1,32,0.6441572731030824,0.038020021794172396
3,1,False,1,33,0.6389222569517228,0.040103316673275824
3,1,False,1,34,0.5891619585626159,0.04502976451237414
3,1,False,1,35,0.5770908405108143,0.048377405130440504
3,1,False,1,36,0.5197681698002085,0.036498501832239856
3,1,False,1,37,0.6267592441187204,0.03968200887761921
3,1,False,1,38,0.7615884280861678,0.045838714891519895
3,1,False,1,39,0.64803567862819,0.03376716513685334
3,1,False,1,40,0.6943543203410317,0.04083310818455041
3,1,False,1,41,0.5619175372525896,0.045843392147575615
3,1,False,1,42,0.6068969064225516,0.03739004438328156
3,1,False,1,44,0.5810831221382036,0.04923808115421466
3,1,False,1,45,0.6786323787855444,0.04088108743293917
3,1,False,1,46,0.6931266546651467,0.04470349876609656
3,1,False,1,47,0.6907771422018987,0.038351307070602816
3,1,False,1,48,0.6692934010068867,0.035691688709460226
3,1,False,1,49,0.7607411835255473,0.0420591414666661
3,1,False,1,50,0.5215556040556203,0.04665554675646988
3,1,False,1,51,0.6185403317689808,0.04914195044387888
3,1,False,1,53,0.5487614632656654,0.045423469468488215
3,1,False,1,54,0.6871196669883892,0.03776746035774265
3,1,False,1,55,0.6407842673407939,0.03771094243358704
3,1,False,1,56,0.775552411752988,0.04625502743142542
3,1,False,3,1,0.6240570543192228,0.0468784163237642
3,1,False,3,2,0.6788504757798016,0.05083295892768878
3,1,False,3,4,0.6250763611307213,0.04458877865693078
3,1,False,3,5,0.5633232822066516,0.06170684291556924
3,1,False,3,6,0.44783847559458834,0.03836808168490406
3,1,False,3,8,0.534256509237565,0.05774254251616773
3,1,False,3,9,0.44578049540694187,0.046445247043286175
3,1,False,3,10,0.5334240162097592,0.05688207525750653
3,1,False,3,11,0.23236300027638526,0.07783059998207202
3,1,False,3,12,0.5829525733835613,0.03588014318750811
3,1,False,3,13,0.5935769434073084,0.0400959800755089
3,1,False,3,15,0.46718865438494894,0.04962701040950936
3,1,False,3,16,0.6792801843610099,0.049440410067704874
3,1,False,3,17,0.48010211518332446,0.0437145500399595
3,1,False,3,18,0.577043354139268,0.040497300164934955
3,1,False,3,19,0.5724149634309365,0.04233565496673771
3,1,False,3,20,0.6491675582378682,0.04946358232165129
3,1,False,3,21,0.6017905162249543,0.042289626870626734
3,1,False,3,22,0.60887963482696,0.042191671887155904
3,1,False,3,23,0.5100173781128282,0.06248357047497912
3,1,False,3,24,0.3903810891530634,0.04882329288284357
3,1,False,3,25,0.35484694588135596,0.052510521084465744
3,1,False,3,26,0.5553756444541029,0.052386124770667133
3,1,False,3,27,0.5109174070003709,0.04868630649707689
3,1,False,3,28,0.5169947159249382,0.06312812674601642
3,1,False,3,29,0.5191198672570217,0.059661069281786466
3,1,False,3,30,0.6092375861618116,0.054390337592250475
3,1,False,3,31,0.6256220351965944,0.05041356810752816
3,1,False,3,32,0.5713522508562096,0.0422958475869825
3,1,False,3,33,0.5658087326668985,0.045279406545175975
3,1,False,3,34,0.51380043737113,0.04850910930493362
3,1,False,3,35,0.5014862555629706,0.0513960372451034
3,1,False,3,36,0.44349939167851377,0.03862820826294147
3,1,False,3,37,0.5529070670194051,0.04413614167920079
3,1,False,3,38,0.7019571985806075,0.053796260462341206
3,1,False,3,39,0.5753835463101374,0.03861886799894302
3,1,False,3,40,0.6258678091325732,0.047969201403820674
3,1,False,3,41,0.485943140082367,0.04864915939916749
3,1,False,3,42,0.5319946168819571,0.0420565593849483
3,1,False,3,44,0.5056151548547092,0.0525293702562961
3,1,False,3,45,0.6086277898058018,0.0477189035211185
3,1,False,3,46,0.6246506841122946,0.05155871964382689
3,1,False,3,47,0.6218642818684622,0.045468619968929896
3,1,False,3,48,0.5983646613889811,0.04077261163530341
3,1,False,3,49,0.7008137429142589,0.04994002001911956
3,1,False,3,50,0.4455342502070707,0.04887829882439123
3,1,False,3,51,0.544540588018058,0.052527458013516694
3,1,False,3,53,0.4726307694184374,0.04773902377313819
3,1,False,3,54,0.6178744508540219,0.04400020198458011
3,1,False,3,55,0.5677494298730071,0.042177339051453704
3,1,False,3,56,0.718120589291602,0.05506963357558727
3,1,True,1,1,0.7106338569353331,0.040269777497570214
3,1,True,1,2,0.7575048175143722,0.04295180428269452
3,1,True,1,4,0.7115455186739571,0.038662565218747016
3,1,True,1,5,0.6555804379921049,0.05656405294515224
3,1,True,1,6,0.5456125359028146,0.04036818423857694
3,1,True,1,8,0.628684421608314,0.05548772915644743
3,1,True,1,9,0.5432986245328755,0.0473375711350796
3,1,True,1,10,0.6279662998818414,0.05471556853496429
3,1,True,1,11,0.3068004857295946,0.09167096586044979
3,1,True,1,12,0.6743035266835093,0.032559666445609405
3,1,True,1,13,0.6837345886277341,0.03624474870605911
3,1,True,1,15,0.5644950330898303,0.05031597170397569
3,1,True,1,16,0.75793282290534425,0.04151707275908891
3,1,True,1,17,0.5774382947263234,0.042139114801694084
3,1,True,1,18,0.6687613598813319,0.038256718219790424
3,1,True,1,19,0.6645073651317988,0.03983659087359829
3,1,True,1,20,0.7323187064651011,0.042190236499926
3,1,True,1,21,0.6910314481682535,0.03761721248007121
3,1,True,1,22,0.6973314015794133,0.03726078268877931
3,1,True,1,23,0.6055277623161783,0.0614681479817874
3,1,True,1,24,0.48626064486773274,0.051559572584982394
3,1,True,1,25,0.44820885942594973,0.057664362446849936
3,1,True,1,26,0.6485551645822573,0.049717589464898876
3,1,True,1,27,0.6069757629577514,0.048048544588118254
3,1,True,1,28,0.6122657227031969,0.05937422469395815
3,1,True,1,29,0.614388707943064,0.05716341830782995
3,1,True,1,30,0.6972418079654285,0.048711237585302165
3,1,True,1,31,0.7118366615032662,0.044180356208116056
3,1,True,1,32,0.6635438870522778,0.04004180084199325
3,1,True,1,33,0.6584661451579625,0.04137192635430264
3,1,True,1,34,0.6097848934949678,0.04610452988762371
3,1,True,1,35,0.5978670641571687,0.04982174305508354
3,1,True,1,36,0.5412686192983962,0.03958687873129251
3,1,True,1,37,0.6466005814707474,0.041415007429985
3,1,True,1,38,0.7766140168490555,0.045507603769492005
3,1,True,1,39,0.667344039128716,0.03604814487369558
3,1,True,1,40,0.7121619608063529,0.041761501462305006
3,1,True,1,41,0.5829352417288745,0.04755640968834573
3,1,True,1,42,0.6272059077716651,0.039381469593380965
3,1,True,1,44,0.6017846350111022,0.05067014712034742
3,1,True,1,45,0.6969960183992084,0.04159433210623617
3,1,True,1,46,0.7109359132401896,0.04549898507931131
3,1,True,1,47,0.7087027048786881,0.03963718059148297
3,1,True,1,48,0.6879845914828056,0.037188769100891944
3,1,True,1,49,0.7758392776935401,0.04209745445696245
3,1,True,1,50,0.5429722647338606,0.0494106844967005
3,1,True,1,51,0.6384804964760005,0.05057280422648827
3,1,True,1,53,0.5699376523585392,0.04778019399653871
3,1,True,1,54,0.7052298476570602,0.03862055085693191
3,1,True,1,55,0.660277674012025,0.03938100172889366
3,1,True,1,56,0.789994986695804,0.04505812629937633
3,1,True,3,1,0.6439598061250108,0.047212115256236704
3,1,True,3,2,0.6971902933218733,0.05038353277049448
3,1,True,3,4,0.6449950146645435,0.04449472680659496
3,1,True,3,5,0.5841959236822953,0.06245030187396618
3,1,True,3,6,0.4693177610267057,0.04120185762879728
3,1,True,3,8,0.5554823168568452,0.05882894591024987
3,1,True,3,9,0.4671852740847032,0.0482755230947035
3,1,True,3,10,0.5546692359634658,0.05808405890108539
3,1,True,3,11,0.24778816953387012,0.08179508717716823
3,1,True,3,12,0.6037636135162274,0.036994715527927
3,1,True,3,13,0.6141627704417534,0.041008367520763755
3,1,True,3,15,0.4886814036849248,0.05175229319638624
3,1,True,3,16,0.6976572167183337,0.04862471824026868
3,1,True,3,17,0.5016595509400054,0.045065958553646486
3,1,True,3,18,0.5978861782819084,0.04225799949494252
3,1,True,3,19,0.5933186948456922,0.044040949211507106
3,1,True,3,20,0.6684227078915996,0.04932144999654864
3,1,True,3,21,0.6222119091515936,0.04284406606663211
3,1,True,3,22,0.6291377909627165,0.04307600687180089
3,1,True,3,23,0.5313415218833506,0.06386278596788042
3,1,True,3,24,0.41111295426126415,0.05145180559319701
3,1,True,3,25,0.37484675568945774,0.055480608779544
3,1,True,3,26,0.5764385812719777,0.05344270524737946
3,1,True,3,27,0.5323864813625634,0.05043165486681536
3,1,True,3,28,0.5383021744936755,0.06429689183101005
3,1,True,3,29,0.5404464221448094,0.061369812191416656
3,1,True,3,30,0.6293572429803337,0.05546880368274831
3,1,True,3,31,0.6454278785617219,0.051076054461091105
3,1,True,3,32,0.592277589625476,0.04387967239041903
3,1,True,3,33,0.586805277147662,0.04610720980962128
3,1,True,3,34,0.5352633720409644,0.049290888100895484
3,1,True,3,35,0.522964392729027,0.05264462556342696
3,1,True,3,36,0.4649452219589961,0.04098191307100542
3,1,True,3,37,0.5740755799881455,0.04543282972489704
3,1,True,3,38,0.7194342381229815,0.05335234574771171
3,1,True,3,39,0.5962762269249382,0.04030352934997768
3,1,True,3,40,0.645705648251562,0.04857126524607996
3,1,True,3,41,0.5074606401181488,0.05008965503892728
3,1,True,3,42,0.553382495411147,0.04347938330039157
3,1,True,3,44,0.527072486628667,0.05379426919984513
3,1,True,3,45,0.6288660636146979,0.048086382951159974
3,1,True,3,46,0.6444719164779812,0.052155102605336616
3,1,True,3,47,0.6417925648396035,0.0464014062296525
3,1,True,3,48,0.6188595135783482,0.04178276390268924
3,1,True,3,49,0.7183763120231561,0.04975939611761019
3,1,True,3,50,0.4669300304773572,0.051223506745370864
3,1,True,3,51,0.5657103534345336,0.05385774544510759
3,1,True,3,53,0.494147724137731,0.049756791003174185
3,1,True,3,54,0.6379506293697346,0.0444076435344665
3,1,True,3,55,0.5887352828935345,0.04340711049615301
3,1,True,3,56,0.7350448344479615,0.053682584997141757
3,2,False,1,1,0.2621985398871232,0.05070230966322475
3,2,False,1,2,0.3126762672895841,0.06407726963210805
3,2,False,1,4,0.2629714129804602,0.05142772860621811
3,2,False,1,5,0.2179491479271155,0.05217032025529141
3,2,False,1,6,0.14761156763704775,0.02994774215566094
3,2,False,1,8,0.19831211095581397,0.047643367457714456
3,2,False,1,9,0.14693732587125688,0.03245530920644443
3,2,False,1,10,0.19755031850556581,0.04585842465919631
3,2,False,1,11,0.06223877676048095,0.028265782949742854
3,2,False,1,12,0.22942079648470562,0.04081243220993869
3,2,False,1,13,0.23763128473905765,0.0445572223540572
3,2,False,1,15,0.15834114620978934,0.03608240691274229
3,2,False,1,16,0.31280468102290643,0.06274644587411288
3,2,False,1,17,0.16494914413434691,0.034806806495487515
3,2,False,1,18,0.225517050128543,0.04241935167935099
3,2,False,1,19,0.22243741170789597,0.043470936998763435
3,2,False,1,20,0.28438485914035727,0.05825421725282741
3,2,False,1,21,0.2441525206964754,0.04708369112027859
3,2,False,1,22,0.24946981283839886,0.04628824858194428
3,2,False,1,23,0.18358320867335765,0.045819123723107966
3,2,False,1,24,0.12072552488908671,0.028732891401925847
3,2,False,1,25,0.10578690419074703,0.027808119088754638
3,2,False,1,26,0.21163739969913403,0.04689666384465572
3,2,False,1,27,0.18300097559102557,0.03977751611868044
3,2,False,1,28,0.18769126448283316,0.04635181273279993
3,2,False,1,29,0.18876320844645883,0.04521750364519293
3,2,False,1,30,0.2512484507443787,0.054512068373613096
3,2,False,1,31,0.2639812118647355,0.05375163002537375
3,2,False,1,32,0.22164080526285782,0.04271767860875003
3,2,False,1,33,0.2179687029859605,0.04365296383725436
3,2,False,1,34,0.18468493314126394,0.039991534642200906
3,2,False,1,35,0.17770524875635413,0.0407861562965319
3,2,False,1,36,0.14538426922819173,0.02952808155110539
3,2,False,1,37,0.20905234813978862,0.041235407904300775
3,2,False,1,38,0.33698336632760617,0.06939892872173668
3,2,False,1,39,0.2241816092740319,0.0411838250350382
3,2,False,1,40,0.2639825914970766,0.052790767574350986
3,2,False,1,41,0.16856121922556028,0.03760297659621371
3,2,False,1,42,0.19539955308471166,0.03886706331622584
3,2,False,1,44,0.18024720892917706,0.04247073208944051
3,2,False,1,45,0.24985904803911263,0.049304763343433276
3,2,False,1,46,0.2633668531297329,0.05447237557115768
3,2,False,1,47,0.2602725941020967,0.05000215802356634
3,2,False,1,48,0.24121563989064013,0.04444771757573343
3,2,False,1,49,0.3350428731315666,0.06601130245418788
3,2,False,1,50,0.14693210277378219,0.03339482348559059
3,2,False,1,51,0.20440601930422486,0.045554348735331124
3,2,False,1,53,0.16106368322239448,0.035382443444791335
3,2,False,1,54,0.2570364638993824,0.05018924449343774
3,2,False,1,55,0.21908404084450034,0.042347126671024096
3,2,False,1,56,0.3552644890063798,0.07369367563614758
3,2,False,3,1,0.20785875696476883,0.04412540946934088
3,2,False,3,2,0.2516729916610036,0.05702358604459564
3,2,False,3,4,0.20843280931156688,0.04442428723545365
3,2,False,3,5,0.17075384818349673,0.04416638465500242
3,2,False,3,6,0.11309195845612419,0.023872913937097298
3,2,False,3,8,0.15432077897318622,0.03909702230405065
3,2,False,3,9,0.11261438807849856,0.026040295149830847
3,2,False,3,10,0.15368584446724098,0.03783394309291081
3,2,False,3,11,0.0467350726841456,0.021789977088923287
3,2,False,3,12,0.17996187780434916,0.03444964973353137
3,2,False,3,13,0.18688917491926924,0.037815857415822995
3,2,False,3,15,0.12176485648655595,0.029262920904096743
3,2,False,3,16,NA,NA
3,2,False,3,17,0.12710123559772485,0.028446424754269662
3,2,False,3,18,0.1767152666187048,0.03537272270337172
3,2,False,3,19,0.17418344542529107,0.03637084701121853
3,2,False,3,20,0.2269763677178002,0.05110745971222391
3,2,False,3,21,0.19242996311520147,0.040172479649012424
3,2,False,3,22,0.1969232033681257,0.03968395721113135
3,2,False,3,23,0.14227271499999242,0.03725099426735217
3,2,False,3,24,0.09189050370246676,0.02287616160083078
3,2,False,3,25,0.08018348362265224,0.021806980148341173
3,2,False,3,26,0.16527081108034067,0.03874046862943398
3,2,False,3,27,0.14169040803799504,0.03242694194776384
3,2,False,3,28,0.14581881313824815,0.03888114754900751
3,2,False,3,29,0.14659558463690883,0.03759720622170412
3,2,False,3,30,0.19866628897550334,0.047194414627514794
3,2,False,3,31,0.2094334753715484,0.046748254997738325
3,2,False,3,32,0.173492160830797,0.03563426811809427
3,2,False,3,33,0.17052586038156506,0.036849619905680406
3,2,False,3,34,0.1431018901741071,0.032848500420899505
3,2,False,3,35,0.13744832604991167,0.03337059972895034
3,2,False,3,36,0.11134743728793868,0.023719978843239717
3,2,False,3,37,0.1630807223625959,0.03430717624371251
3,2,False,3,38,NA,NA
3,2,False,3,39,0.17560767598434954,0.03464415073128186
3,2,False,3,40,0.20941897506864704,0.04606114238601784
3,2,False,3,41,0.13001432584550257,0.03059413204188875
3,2,False,3,42,0.15186202543825209,0.032280606643438035
3,2,False,3,44,0.139536390725762,0.03486228228534713
3,2,False,3,45,0.19736103749714423,0.042660779116591954
3,2,False,3,46,0.208912802835299,0.04732042265054836
3,2,False,3,47,0.2062000191099773,0.04350961645101911
3,2,False,3,48,0.18988266167632206,0.037582088823413726
3,2,False,3,49,0.2714284674334185,0.059629843123710724
3,2,False,3,50,NA,NA
3,2,False,3,51,0.15926979228574248,0.037417093575230716
3,2,False,3,53,0.12396936780444522,0.028795831785555615
3,2,False,3,54,0.20338105204852838,0.04313363737402106
3,2,False,3,55,0.17137123453352485,0.03531611788106553
3,2,False,3,56,NA,NA
3,2,True,1,1,0.27927579736601543,0.05394240565497006
3,2,True,1,2,0.33142589743059836,0.06705854202743952
3,2,True,1,4,0.2800442383877987,0.05428689885667666
3,2,True,1,5,0.23307746822381142,0.055713917129446934
3,2,True,1,6,0.15899479714852924,0.032971509432145954
3,2,True,1,8,0.21246719310590895,0.051185820183507307
3,2,True,1,9,0.15821352426547763,0.03519945339920919
3,2,True,1,10,0.21169182257830582,0.049377552958267804
3,2,True,1,11,0.0675516260934679,0.030932345358363127
3,2,True,1,12,0.24513900554336815,0.04395425921808269
3,2,True,1,13,0.2537131221501532,0.047779310420371916
3,2,True,1,15,0.17034350725675004,0.03929585836056111
3,2,True,1,16,0.3315365420526731,0.06538083893959848
3,2,True,1,17,0.17729277848692604,0.037658413653710636
3,2,True,1,18,0.24109777790886708,0.045954779533584504
3,2,True,1,19,0.23786461003250117,0.04703939927050536
3,2,True,1,20,0.3022321645503872,0.06127613898400674
3,2,True,1,21,0.2604854351266939,0.05034500357112929
3,2,True,1,22,0.2660700427498568,0.04977121694811349
3,2,True,1,23,0.19696655044009442,0.04938264089764321
3,2,True,1,24,0.13035386135992563,0.031556080458687505
3,2,True,1,25,0.11439163182630906,0.03053643985121841
3,2,True,1,26,0.22648525227165986,0.05034209232972512
3,2,True,1,27,0.19640089469337002,0.043016413329124085
3,2,True,1,28,0.20129666422845227,0.049719049653063986
3,2,True,1,29,0.20248365710798288,0.04888618652928942
3,2,True,1,30,0.2679190102319894,0.0583830829818379
3,2,True,1,31,0.28114126951004065,0.05739253149493621
3,2,True,1,32,0.23702500121255568,0.046202319423021845
3,2,True,1,33,0.2331250469621678,0.046817952101009
3,2,True,1,34,0.19810687424061166,0.042830371471117165
3,2,True,1,35,0.19076929923294386,0.043945608666714694
3,2,True,1,36,0.15660283619004428,0.03240257228326541
3,2,True,1,37,0.22380549916845885,0.04446515688870897
3,2,True,1,38,0.3563925995250312,0.07260433206986228
3,2,True,1,39,0.23969085536109594,0.04471475445603373
3,2,True,1,40,0.28113378080718676,0.05621429053792626
3,2,True,1,41,0.18112060783719397,0.040650682298265996
3,2,True,1,42,0.20945146141784854,0.0420717217460755
3,2,True,1,44,0.19345036783559683,0.045590477048430035
3,2,True,1,45,0.26642891718197526,0.0526311910782056
3,2,True,1,46,0.2804914296853994,0.05811695358194859
3,2,True,1,47,0.27731578774362164,0.053681541122825416
3,2,True,1,48,0.2574600361536016,0.04775358472756187
3,2,True,1,49,0.3544490078302844,0.069109013477511
3,2,True,1,50,0.15825276521104728,0.036406135394187425
3,2,True,1,51,0.21891553452678472,0.0491039960811517
3,2,True,1,53,0.17321831213371733,0.038409664527667316
3,2,True,1,54,0.27389771775151844,0.053344942076493776
3,2,True,1,55,0.234323297013025,0.045615178658796544
3,2,True,1,56,0.3750236351955667,0.07627438994371691
3,2,True,3,1,0.22245346279251837,0.04690372613709186
3,2,True,3,2,0.2682041561367969,0.059726245661507485
3,2,True,3,4,0.223023450923891,0.04684293949889935
3,2,True,3,5,0.18336760961869014,0.04718817082954472
3,2,True,3,6,0.12216971236845861,0.02612533347116912
3,2,True,3,8,0.1659840922661693,0.04201901487702153
3,2,True,3,9,0.12160387255545736,0.028093114152473047
3,2,True,3,10,0.1653260318499828,0.040724299798061775
3,2,True,3,11,0.05078905790185762,0.0238661635961484
3,2,True,3,12,0.19312141681269115,0.036955428617489
3,2,True,3,13,0.20042657018511284,0.04045269702300483
3,2,True,3,15,NA,NA
3,2,True,3,16,0.2682278345100731,0.05808920945585826
3,2,True,3,17,0.13704955639243277,0.03066059637338566
3,2,True,3,18,0.1897428443083853,0.03828484855214031
3,2,True,3,19,0.18706223754914827,0.039310251792658894
3,2,True,3,20,0.24243945214615645,0.05377144865522495
3,2,True,3,21,0.206236227684039,0.042905100734008425
3,2,True,3,22,0.21100401733600893,0.042617845612251806
3,2,True,3,23,0.1532076991584954,0.040221653951543763
3,2,True,3,24,0.09945478709430321,0.025021574399071083
3,2,True,3,25,0.08688763495314245,0.023869433604252904
3,2,True,3,26,0.1775928665254983,0.04159123786257683
3,2,True,3,27,0.15261306868113447,0.034953088373900605
3,2,True,3,28,0.1569583467063317,0.04167539558191746
3,2,True,3,29,0.15783801858176322,0.040608637573413715
3,2,True,3,30,NA,NA
3,2,True,3,31,0.22413373790816035,0.04990552584565296
3,2,True,3,32,0.18632537039952807,0.03849235901194811
3,2,True,3,33,0.18313852404401496,0.039475337563983234
3,2,True,3,34,0.15404667923152335,0.03507891494338615
3,2,True,3,35,0.1480650373876297,0.03586357498658477
3,2,True,3,36,0.12028159631768212,0.025862805980274538
3,2,True,3,37,0.17529083009032284,0.03688782584106361
3,2,True,3,38,NA,NA
3,2,True,3,39,0.1885617383017214,0.037505908905452655
3,2,True,3,40,0.2241031577919316,0.049001139891281846
3,2,True,3,41,0.1401630505307756,0.03294269583563566
3,2,True,3,42,0.16339804229389374,0.034831889654298336
3,2,True,3,44,0.15028396450289522,0.037323520543874444
3,2,True,3,45,0.21142069488166026,0.04547678318880752
3,2,True,3,46,0.22357841118965888,0.050500516995134886
3,2,True,3,47,0.22076044792049224,0.046645510424629236
3,2,True,3,48,0.20358688760832644,0.04029836151491923
3,2,True,3,49,0.2887736710187065,0.06251193151155064
3,2,True,3,50,0.12170872211095538,0.029514846405200208
3,2,True,3,51,0.17126139786819028,0.04037074513716331
3,2,True,3,53,0.13374503520597017,0.031102127251355978
3,2,True,3,54,0.21774672879638274,0.045812407436312465
3,2,True,3,55,0.18405950858489897,0.037953902996591946
3,2,True,3,56,NA,NA
3,3,False,1,1,0.4671776421843066,0.07005815741560477
3,3,False,1,2,0.5274359050670268,0.07767422816449066
3,3,False,1,4,0.4682250110271701,0.0703882800813047
3,3,False,1,5,0.4068645470749225,0.07792603467612687
3,3,False,1,6,0.3007384683562311,0.052627866492834185
3,3,False,1,8,0.3788219973484526,0.07326956684594368
3,3,False,1,9,0.29937614178817523,0.056946909997719335
3,3,False,1,10,0.37777703328290907,0.07004229665000324
3,3,False,1,11,0.140788934629461,0.059057145352172484
3,3,False,1,12,0.4245630946257511,0.06221005599679869
3,3,False,1,13,0.43548071732218246,0.06599588495462197
3,3,False,1,15,0.317697871059222,0.060191019266022085
3,3,False,1,16,0.5277875830611815,0.07604867759141229
3,3,False,1,17,0.32872340482524853,0.058040233387432694
3,3,False,1,18,0.4188810856962484,0.06379864724191754
3,3,False,1,19,0.41448638801943966,0.06604004437698069
3,3,False,1,20,0.49428025089761923,0.07358113893739376
3,3,False,1,21,0.44389622336210954,0.0673140867756393
3,3,False,1,22,0.4511142214254544,0.06677179348577
3,3,False,1,23,0.35673099457831076,0.07455516473133429
3,3,False,1,24,0.2542239129726526,0.0538683050263099
3,3,False,1,25,0.22683601374074963,0.052980836693340014
3,3,False,1,26,0.3985461140045566,0.07171971944492565
3,3,False,1,27,0.35650920924933627,0.06337669603620984
3,3,False,1,28,0.36310130870227364,0.07510667409108128
3,3,False,1,29,0.3648571210469532,0.07310349970975381
3,3,False,1,30,0.4523606373433336,0.07590373032372992
3,3,False,1,31,0.469123330433004,0.07348655306947617
3,3,False,1,32,0.41339641777951663,0.06516236463886556
3,3,False,1,33,0.4081681012677345,0.0664737440641182
3,3,False,1,34,0.3590404904292559,0.062041506958195596
3,3,False,1,35,0.3481663048588668,0.06495522546205809
3,3,False,1,36,0.29714297471411666,0.05275490354340098
3,3,False,1,37,0.3955894425480379,0.06475261167638424
3,3,False,1,38,0.5543417126944975,0.08030030233709808
3,3,False,1,39,0.4171925905194251,0.06319152634333776
3,3,False,1,40,0.469206324400881,0.07233389893587092
3,3,False,1,41,0.33407570081293986,0.06120195580017254
3,3,False,1,42,0.3757125529351168,0.06235265956851127
3,3,False,1,44,0.35191666337186145,0.06556519285270941
3,3,False,1,45,0.4512051154205105,0.07056054489208714
3,3,False,1,46,0.4681551309411752,0.07370315158584599
3,3,False,1,47,0.46480033780439683,0.0693786820122753
3,3,False,1,48,0.4402879416978986,0.06593281153035077
3,3,False,1,49,0.5527454979912945,0.07683528392577789
3,3,False,1,50,0.29915330576727944,0.05771289327828288
3,3,False,1,51,0.38816540909685493,0.07027790046657674
3,3,False,1,53,0.3223077485191101,0.05875185369148347
3,3,False,1,54,0.4606086704336133,0.06932164128012652
3,3,False,1,55,0.40993118506008325,0.06597250603514676
3,3,False,1,56,0.573750306612537,0.0818253473551682
3,3,False,3,1,0.3932480538138784,0.06623252205164548
3,3,False,3,2,0.4524228811490356,0.07579612042306808
3,3,False,3,4,0.3942157222628835,0.065828206582006693
3,3,False,3,5,0.3367490862795764,0.07138572221449686
3,3,False,3,6,0.2406010694119651,0.043812641390021674
3,3,False,3,8,0.3107043110714366,0.06476159117617658
3,3,False,3,9,0.23956939712264366,0.04794047150578303
3,3,False,3,10,0.30963138208356933,0.06200681315143052
3,3,False,3,11,0.10817211828872599,0.04727460736836207
3,3,False,3,12,0.3525350455411022,0.05611255266310936
3,3,False,3,13,0.36291215843822705,0.0601015679766708
3,3,False,3,15,0.25563807163736235,0.05123729382604098
3,3,False,3,16,0.4527079211340673,0.07394706241067266
3,3,False,3,17,0.26534494680663134,0.04998010242147328
3,3,False,3,18,0.34726895320203066,0.05717426677234857
3,3,False,3,19,0.3432786364931116,0.05927324740360371
3,3,False,3,20,0.41960054277374004,0.07046527677092128
3,3,False,3,21,0.3709177600057332,0.061868363653637494
3,3,False,3,22,0.37776185802932083,0.06189332334869485
3,3,False,3,23,0.29077354243061776,0.06522119950574996
