age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,3,True,3,20,0.4841496591355357,0.1311970569163197
3,3,True,3,21,0.3488525921244053,0.11352088338425158
3,3,True,3,22,0.3851234083586082,0.11524638436941367
3,3,True,3,23,0.3272463966626275,0.11983397485242933
3,3,True,3,24,0.18399974511156988,0.07559991823656963
3,3,True,3,25,0.1763300496437279,0.07575773612719626
3,3,True,3,26,0.34314572297927287,0.1189971618771123
3,3,True,3,27,0.26240052274397474,0.09745145398185945
3,3,True,3,28,0.3992086839865865,0.14227947295923166
3,3,True,3,29,0.37687548820729583,0.13550975110645017
3,3,True,3,30,0.44148112601310746,0.1319034586876898
3,3,True,3,31,0.48334551496305467,0.1327736709402297
3,3,True,3,32,0.34489431651468094,0.11018652329811951
3,3,True,3,33,0.3322809116970939,0.10858135763157695
3,3,True,3,34,0.25766941641605506,0.0900015122153731
3,3,True,3,35,0.25153058528760397,0.09062725580252746
3,3,True,3,36,0.21939674547559335,0.08064995131413763
3,3,True,3,37,0.3382360637548864,0.1070717991293784
3,3,True,3,39,0.3677532518054134,0.11031155844751508
3,3,True,3,40,0.46257818429507225,0.13226383652133342
3,3,True,3,41,0.24550560390094733,0.09137355875356308
3,3,True,3,42,0.25765427643876937,0.09895134905961202
3,3,True,3,44,0.25393736219056146,0.09672342919685742
3,3,True,3,45,0.4471144549072484,0.12799325038134957
3,3,True,3,46,0.4732327748543873,0.13396343742595762
3,3,True,3,47,0.47968159060500576,0.12945615365705096
3,3,True,3,48,0.43023637762121486,0.1143723752785771
3,3,True,3,50,0.21266418894660094,0.08035929590094062
3,3,True,3,51,0.3500745996629341,0.11757839443163026
3,3,True,3,53,0.26093468646472967,0.09434454070541322
3,3,True,3,54,0.37992374581847743,0.11566436419501135
3,3,True,3,55,0.336477429621031,0.10684214913512843
3,3,True,3,56,0.575347948151364,0.1437271218456637
3,4,False,1,1,0.6250585612954417,0.1026224985210642
3,4,False,1,2,0.6822141842317334,0.10176893953768193
3,4,False,1,4,0.520894904506708,0.0932608640829071
3,4,False,1,5,0.565000006286944,0.13653991322250564
3,4,False,1,6,0.3354019022146626,0.08123798216950562
3,4,False,1,8,0.4716298958739444,0.11212953753630893
3,4,False,1,9,0.34424640423229125,0.08872930853126444
3,4,False,1,10,0.4360340519223001,0.10159889021510832
3,4,False,1,11,0.17239479117640996,0.12034313885796145
3,4,False,1,12,0.5028251473897148,0.09300975986278462
3,4,False,1,13,0.5069984722672002,0.09256776338613672
3,4,False,1,15,0.35809396093287044,0.09435296223157
3,4,False,1,16,0.6747623519630624,0.1030103173181447
3,4,False,1,17,0.3597200768129284,0.08731402633211183
3,4,False,1,18,0.5184250375976455,0.09466062338526889
3,4,False,1,19,0.48338658936735274,0.09542746981431927
3,4,False,1,20,0.6344113452058648,0.10515132212294417
3,4,False,1,21,0.4961258174801977,0.0992009492583174
3,4,False,1,22,0.53640873211223,0.09634606220964596
3,4,False,1,23,0.4703316863708847,0.11620185494782413
3,4,False,1,24,0.29251423284940364,0.09002295898033012
3,4,False,1,25,0.28147142974814204,0.09121203750787213
3,4,False,1,26,0.48869233666932294,0.11081104703164343
3,4,False,1,27,0.39445854789400037,0.10145479624076004
3,4,False,1,28,0.5461364484475797,0.13688860719515755
3,4,False,1,29,0.5236481936781145,0.13089763990387582
3,4,False,1,30,0.5924430280215329,0.11164121582854775
3,4,False,1,31,0.6333497765493168,0.10751117601077441
3,4,False,1,32,0.4920911465636788,0.09773344961655163
3,4,False,1,33,0.4775773577305638,0.0995037747511676
3,4,False,1,34,0.38974345968671353,0.09281336288049326
3,4,False,1,35,0.38113652808388315,0.09221020563879564
3,4,False,1,36,0.3408465536006466,0.08741393854734095
3,4,False,1,37,0.4850648501684682,0.09676423799214881
3,4,False,1,39,0.5179735258576605,0.09358642122577326
3,4,False,1,40,0.6135621686865195,0.1081839246157211
3,4,False,1,41,0.3735856043082684,0.09545208893662051
3,4,False,1,42,0.3872618036447543,0.09900967800192431
3,4,False,1,44,0.3835316381826937,0.10221313218940842
3,4,False,1,45,0.5984916857700677,0.10883800623605694
3,4,False,1,46,0.6234912964953326,0.10757951851246017
3,4,False,1,47,0.6303148563312824,0.10446998836415802
3,4,False,1,48,0.5840882643862991,0.08842717152834771
3,4,False,1,50,0.3318976993069799,0.08981907999734703
3,4,False,1,51,0.49689250117467937,0.10846844882989665
3,4,False,1,53,0.39304133243278966,0.09446089340291712
3,4,False,1,54,0.530674659268987,0.09983509459397806
3,4,False,1,55,0.48295918964354156,0.09526542296145242
3,4,False,1,56,0.714576633697564,0.10717409281474956
3,4,False,3,1,0.5078567726109946,0.10165578144968312
3,4,False,3,2,0.5716181564796171,0.10747843019374659
3,4,False,3,4,0.4002803945279522,0.0817151206070198
3,4,False,3,5,0.44920433864371184,0.131770697279921
3,4,False,3,6,0.234791329067205,0.05747951610792729
3,4,False,3,8,0.3552547072256278,0.09600436707785823
3,4,False,3,9,0.24260412591276703,0.06599123661415994
3,4,False,3,10,0.3221358834326096,0.08454613977259748
3,4,False,3,11,0.11480454171004312,0.08623294458711589
3,4,False,3,12,0.38276631571140085,0.07809552240799758
3,4,False,3,13,0.3868696176107705,0.07953189509050254
3,4,False,3,15,0.25421148501505497,0.07063306791420956
3,4,False,3,16,0.5632032887787191,0.10862707519921139
3,4,False,3,17,0.2551821426059535,0.06532859947854276
3,4,False,3,18,0.3979707796467853,0.0824682474166787
3,4,False,3,19,0.36486526056649055,0.08132690986735848
3,4,False,3,20,0.518478472139251,0.10556922268110436
3,4,False,3,21,0.37711771558622237,0.08618026967186544
3,4,False,3,22,0.41578726641104463,0.08675470493484434
3,4,False,3,23,0.354413858640503,0.09957978749056128
3,4,False,3,24,0.2012182617971918,0.0639757432128176
3,4,False,3,25,0.19277902404320496,0.06504218992041247
3,4,False,3,26,0.371079617368195,0.09557397167895568
3,4,False,3,27,0.28562055108883017,0.08105448333371053
3,4,False,3,28,0.43023664005900036,0.13055115167547604
3,4,False,3,29,0.40708918950686246,0.12199569289082213
3,4,False,3,30,0.4742740838181579,0.10837472009300828
3,4,False,3,31,0.517553799564816,0.10894814491289422
3,4,False,3,32,0.3731218450453647,0.08315516141210419
3,4,False,3,33,0.35963635876372485,0.08383527653279162
3,4,False,3,34,0.28091983894521333,0.07243255463162968
3,4,False,3,35,0.27364047765982213,0.07153101362872838
3,4,False,3,36,0.23953902291696358,0.06352156359438638
3,4,False,3,37,0.36638006014403063,0.0813812486462376
3,4,False,3,39,0.39742994591875463,0.08113982138477777
3,4,False,3,40,0.49627545123515715,0.10721992294948535
3,4,False,3,41,0.2675705019784206,0.07457360896023925
3,4,False,3,42,0.2794906362361162,0.07843329957315265
3,4,False,3,44,0.27620529650168785,0.07949057233625985
3,4,False,3,45,0.48029625891062727,0.10507732851177001
3,4,False,3,46,0.5068844409838712,0.10829916732372395
3,4,False,3,47,0.5139419943136931,0.10451982856491256
3,4,False,3,48,0.46321207782119045,0.08141344975208134
3,4,False,3,50,NA,NA
3,4,False,3,51,0.3785172824899944,0.09356617646184212
3,4,False,3,53,0.28403320222030665,0.07570011510860077
3,4,False,3,54,0.41056275531185704,0.09048726957992827
3,4,False,3,55,0.3642136058112836,0.07897037276119015
3,4,False,3,56,0.6100568895710433,0.1188646905702881
3,4,True,1,1,0.6995801209320379,0.09177953738149006
3,4,True,1,2,0.7498986119787864,0.08819876635959202
3,4,True,1,4,0.6036689751742547,0.08880793454567174
3,4,True,1,5,0.6421396093854935,0.12829236401341765
3,4,True,1,6,0.4142518544147899,0.08486948578223216
3,4,True,1,8,0.5542507247760996,0.10975853369999022
3,4,True,1,9,0.42347542686498457,0.09339503803625608
3,4,True,1,10,0.5193651492540972,0.10021304530898777
3,4,True,1,11,0.2209209346970264,0.13867735884815496
3,4,True,1,12,0.5863423796574004,0.08877724186151718
3,4,True,1,13,0.5903721725327421,0.08838340378842878
3,4,True,1,15,0.4380606213531862,0.0975535428459594
3,4,True,1,16,0.7433894648049141,0.08947222610887406
3,4,True,1,17,0.44033148512788334,0.09105204766213852
3,4,True,1,18,0.6011948572355611,0.09084242914596029
3,4,True,1,19,0.5670380528227419,0.09371712866900173
3,4,True,1,20,0.7080030032103355,0.09302499466549645
3,4,True,1,21,0.579191012703391,0.09781250385235592
3,4,True,1,22,0.6183216202749771,0.09100110100305878
3,4,True,1,23,0.5525861779504827,0.11359216542876864
3,4,True,1,24,0.3658421626182491,0.0970580371723213
3,4,True,1,25,0.3532150350365307,0.09907658882461562
3,4,True,1,26,0.5713202757014869,0.10583461042833457
3,4,True,1,27,0.47621010281247583,0.1037925562520384
3,4,True,1,28,0.6243397115200036,0.13046386398349058
3,4,True,1,29,0.6032744172046123,0.1272247835758291
3,4,True,1,30,0.6695294897479616,0.10222130956079772
3,4,True,1,31,0.7067418950317994,0.09571858655478416
3,4,True,1,32,0.5754984254671874,0.0948827049193066
3,4,True,1,33,0.5610173885696853,0.09771104909582569
3,4,True,1,34,0.47191126509485437,0.09423350465536728
3,4,True,1,35,0.4628663665289875,0.09420243832178532
3,4,True,1,36,0.41977456896111787,0.09114955042338097
3,4,True,1,37,0.5686947304737925,0.0938691492414426
3,4,True,1,39,0.6008139836713848,0.08952681147848716
3,4,True,1,40,0.6889598117419597,0.09770254571488082
3,4,True,1,41,0.4545410922960309,0.09848026885325972
3,4,True,1,42,0.46883198439171386,0.10402512904282155
3,4,True,1,44,0.4646658022702532,0.10412476870355396
3,4,True,1,45,0.6753503595701252,0.09848009300619903
3,4,True,1,46,0.6978920643748597,0.09685932070783197
3,4,True,1,47,0.7044157985580217,0.09201183786585425
3,4,True,1,48,0.6634021545370569,0.08013122519543313
3,4,True,1,50,0.40982220569863365,0.09457941129358696
3,4,True,1,51,0.5794606359856153,0.10368445400101726
3,4,True,1,53,0.4753047862014355,0.09606141428284592
3,4,True,1,54,0.6125794896967269,0.09527009135617891
3,4,True,1,55,0.5666098703484287,0.09384095805704445
3,4,True,1,56,0.7770648653602857,0.09217417782142288
3,4,True,3,1,0.5903596234641861,0.09940993751499841
3,4,True,3,2,0.6504461327289135,0.10084167658632082
3,4,True,3,4,0.48361397529840877,0.08616203601234106
3,4,True,3,5,0.5299111411773152,0.1337205078358186
3,4,True,3,6,0.301497418057699,0.06610129806773155
3,4,True,3,8,0.434892390405228,0.10263505208299194
3,4,True,3,9,0.3103437488420229,0.07628758950268161
3,4,True,3,10,0.39960704944966424,0.09118120939440429
3,4,True,3,11,0.15128481412351494,0.10418236125820092
3,4,True,3,12,0.46554813265080514,0.08254323899387707
3,4,True,3,13,0.46973399434955854,0.08436940052056717
3,4,True,3,15,0.32344971787047777,0.07974210395487598
3,4,True,3,16,0.6425583298627972,0.10254840565581398
3,4,True,3,17,0.32504759033016095,0.07484258115818614
3,4,True,3,18,0.4812476368121943,0.08749969773147374
3,4,True,3,19,0.4463131010401138,0.08870463822360411
3,4,True,3,20,0.6005187846290483,0.10143786470996796
3,4,True,3,21,0.4590647673872495,0.0939303561377802
3,4,True,3,22,0.49944850795187057,0.09047119117882102
3,4,True,3,23,NA,NA
3,4,True,3,24,0.26100193598922566,0.07517143325044998
3,4,True,3,25,0.2507082774350342,0.07626654531051388
3,4,True,3,26,0.45182132397421876,0.0997837031712197
3,4,True,3,27,0.35892270793018854,0.09070782394590537
3,4,True,3,28,0.5108011955069353,0.13454407913044025
3,4,True,3,29,0.4876492717969987,0.1284955418889409
3,4,True,3,30,0.5570676093763792,0.1079594584708336
3,4,True,3,31,0.5992908602338256,0.10562226037089734
3,4,True,3,32,0.4549676926297666,0.08941451662602592
3,4,True,3,33,0.44049625579764923,0.09099327620080337
3,4,True,3,34,0.3541179034309181,0.08074423543099177
3,4,True,3,35,0.34586937274676977,0.08024165871896131
3,4,True,3,36,0.3067503461729013,0.07264271959510873
3,4,True,3,37,0.44794964653105757,0.08733321988549822
3,4,True,3,39,0.48073404043974133,0.08613618936224587
3,4,True,3,40,0.5787836237556904,0.10547958472533335
3,4,True,3,41,0.3387280173707248,0.08445770033222469
3,4,True,3,42,0.35235316552938756,0.0908264247106345
3,4,True,3,44,0.34821154346998867,0.08833759905953081
3,4,True,3,45,0.5633235518432775,0.10354148452725623
3,4,True,3,46,0.589039823069704,0.10623554009646641
3,4,True,3,47,0.5962209510868686,0.10018564123915161
3,4,True,3,48,0.5478901036248187,0.08175140288874892
3,4,True,3,50,0.2984572519067708,0.07591860718256316
3,4,True,3,51,0.45991723583133254,0.09802699054840978
3,4,True,3,53,0.35754600858162494,0.08439061086060756
3,4,True,3,54,0.49383759747950323,0.09515472906457242
3,4,True,3,55,0.44580455900713484,0.08647783295260546
3,4,True,3,56,0.6847543390862327,0.11021366543899057
3,9,False,1,1,0.743108651427385,0.10281347886584628
3,9,False,1,2,0.7875690619689459,0.09533585014407729
3,9,False,1,4,0.656049256684628,0.11075420664394382
3,9,False,1,5,0.689482307208172,0.1376777958190215
3,9,False,1,6,0.47486680940679554,0.12062086174670407
3,9,False,1,8,0.6099408115088969,0.1235728930392966
3,9,False,1,9,0.48365593623018827,0.125798930173948
3,9,False,1,10,0.5765883635206513,0.12666933843624215
3,9,False,1,11,0.2656300764519804,0.16591399549449676
3,9,False,1,12,0.6403246869913883,0.11164725783990517
3,9,False,1,13,0.6438653014133124,0.11204854710343422
3,9,False,1,15,0.4978332857673853,0.12951819103779738
3,9,False,1,16,0.7818293468924157,0.09683727314416299
3,9,False,1,17,0.5004905185218719,0.12231400103413811
3,9,False,1,18,0.6539782811086957,0.1108702547290869
3,9,False,1,19,0.6222973065690847,0.11481299562223944
3,9,False,1,20,0.7506632634614446,0.102262929118035
3,9,False,1,21,0.6335233744449629,0.11552503826669859
3,9,False,1,22,0.6696171404253396,0.11056750089062699
3,9,False,1,23,0.6082381942354131,0.12631362959388984
3,9,False,1,24,0.42514636234154085,0.12908839967998503
3,9,False,1,25,0.41209404000317945,0.13182537921920434
3,9,False,1,26,0.6261566417689489,0.12008773153872636
3,9,False,1,27,0.5349211074299741,0.12913221075309014
3,9,False,1,28,0.6732988347123778,0.14049725247169764
3,9,False,1,29,0.6546421692054544,0.13774536319676559
3,9,False,1,30,0.7162002052240439,0.11131462237764447
3,9,False,1,31,0.7495547219853331,0.10410091176402778
3,9,False,1,32,0.6299156861107313,0.11631714807955824
3,9,False,1,33,0.6166314720051312,0.11800866765150116
3,9,False,1,34,0.5312259805669741,0.12394010571466868
3,9,False,1,35,0.5223620498487537,0.1252040618439881
3,9,False,1,36,0.4801482521579646,0.12265968769999552
3,9,False,1,37,0.623641855363974,0.11594133974540367
3,9,False,1,39,0.6536493528060036,0.11016539908224597
3,9,False,1,40,0.7338198418482138,0.10614925209413655
3,9,False,1,41,0.5141473617710576,0.12612219913329534
3,9,False,1,42,0.5277869994312457,0.1275654576714423
3,9,False,1,44,0.5236700109115088,0.13254469609987285
3,9,False,1,45,0.7213796951671968,0.10989833024148718
3,9,False,1,46,0.7416279939237047,0.10608014785744047
3,9,False,1,47,0.7473398558434192,0.10326183516017004
3,9,False,1,48,0.7104336498003816,0.10154539907433476
3,9,False,1,50,0.46993975558851264,0.1268902062107916
3,9,False,1,51,0.6337612562206144,0.119468389748336
3,9,False,1,53,0.5347123238294641,0.12354380368027909
3,9,False,1,54,0.6645337878262493,0.11143013107547126
3,9,False,1,55,0.6217765100616138,0.11522220730290683
3,9,False,1,56,0.8114938369980053,0.09442518894873453
3,9,False,3,1,0.6439116982275992,0.11712539496404512
3,9,False,3,2,0.6988321803007685,0.11308688291616018
3,9,False,3,4,0.5429660870374721,0.11620515031330152
3,9,False,3,5,0.5849316667546587,0.1500782309566906
3,9,False,3,6,0.3592479964023811,0.10628470555455397
3,9,False,3,8,0.49431797889772816,0.12371760526124846
3,9,False,3,9,0.3681227133676102,0.1132088507488625
3,9,False,3,10,0.4596703565239005,0.12438080946272
3,9,False,3,11,0.18786673608005008,0.13223134994843716
3,9,False,3,12,0.5257566823722654,0.113646331118373
3,9,False,3,13,0.5295919733103054,0.11595596904062039
3,9,False,3,15,0.38192463375160624,0.11720938222039752
3,9,False,3,16,0.6916006347877439,0.11518533605210578
3,9,False,3,17,0.38363435806707474,0.11085794565457517
3,9,False,3,18,0.5407192407109405,0.11534544337405478
3,9,False,3,19,0.5064557932811943,0.11703473279901676
3,9,False,3,20,0.6532837108557684,0.11718053002310667
3,9,False,3,21,0.5187168085117198,0.1189132213929639
3,9,False,3,22,0.5581936883304148,0.11748419948567373
3,9,False,3,23,0.492942993196661,0.12618400548838626
3,9,False,3,24,0.31501855050731253,0.10987957599236917
3,9,False,3,25,0.3038099830127558,0.11162464072517148
3,9,False,3,26,0.511421372155575,0.1215671553303212
3,9,False,3,27,0.41790117752351325,0.12185111295210828
3,9,False,3,28,0.5667441863090277,0.15141521605619032
3,9,False,3,29,0.5451050836515008,0.14581399728970434
3,9,False,3,30,0.6125985140220169,0.12369155948249927
3,9,False,3,31,0.6519583581922854,0.1197996299743816
3,9,False,3,32,0.5149826855380631,0.11854388263352876
3,9,False,3,33,0.5006862649424083,0.11847505186064897
3,9,False,3,34,0.41372389195181675,0.11609254077386115
3,9,False,3,35,0.40519153427816296,0.11703455264728721
3,9,False,3,36,0.36438320692441206,0.10864060511334575
3,9,False,3,37,0.5080766922684619,0.11715259409136511
3,9,False,3,39,0.5402766343004101,0.11468307258320955
3,9,False,3,40,0.6329996173603885,0.12016860415655853
3,9,False,3,41,0.39739188815969134,0.11720460234084394
3,9,False,3,42,0.4108803675344456,0.12025260217757255
3,9,False,3,44,0.4072379633326954,0.12347537141443177
3,9,False,3,45,0.6186077278778045,0.12189743479383704
3,9,False,3,46,0.6424255628610009,0.12134038019481809
3,9,False,3,47,0.6492450734110412,0.1177001297188095
3,9,False,3,48,0.6043697409109818,0.11148644324074637
3,9,False,3,50,0.3555045367875586,0.11236830171531306
3,9,False,3,51,0.5195054502274513,0.12122230169378953
3,9,False,3,53,0.41710980758354343,0.11712188252809864
3,9,False,3,54,0.552584007067129,0.1186239913037209
3,9,False,3,55,0.5059824843841443,0.1159038506037002
3,9,False,3,56,0.7296955944939714,0.11590159521479948
3,9,True,1,1,0.801172966604003,0.08673016628363979
3,9,True,1,2,0.8378929675886183,0.07859735200774214
3,9,True,1,4,0.7265807322510497,0.09795755171197726
3,9,True,1,5,0.7535285058207158,0.12176955754413404
3,9,True,1,6,0.5569572761593067,0.11736445191754089
3,9,True,1,8,0.6847512368499767,0.11214370324785729
3,9,True,1,9,0.5652388082632684,0.12259526888756818
3,9,True,1,10,0.6541236572957494,0.11660743309132672
3,9,True,1,11,0.32756513797892284,0.18082778748913728
3,9,True,1,12,0.712753225338063,0.09970363967451785
3,9,True,1,13,0.7158141618555295,0.09980020180388474
3,9,True,1,15,0.5789377322858663,0.12465193084301704
3,9,True,1,16,0.8332507805508778,0.07963345718415296
3,9,True,1,17,0.5820108712351476,0.11780921665377257
3,9,True,1,18,0.7246855541764723,0.0987443668842837
3,9,True,1,19,0.6962853898631551,0.10428640460958778
3,9,True,1,20,0.8076237151419337,0.08567782203650316
3,9,True,1,21,0.706146372937899,0.10492432191402752
3,9,True,1,22,0.7383952451801027,0.09751258933996118
3,9,True,1,23,0.6829335695685729,0.11436417631077514
3,9,True,1,24,0.5059430919912754,0.1292774161554491
3,9,True,1,25,0.49224901864480686,0.13303300110204627
3,9,True,1,26,0.6997637914243447,0.10689812550452883
3,9,True,1,27,0.6146702428519877,0.12197858373315223
3,9,True,1,28,0.7392026921117517,0.12575584617661456
3,9,True,1,29,0.722932067823432,0.12531076866050178
3,9,True,1,30,0.77826637748379,0.09530074609913464
3,9,True,1,31,0.8064988907704509,0.08737895583530869
3,9,True,1,32,0.7031108159621167,0.1051026393741627
3,9,True,1,33,0.6910151921459415,0.1073160815006584
3,9,True,1,34,0.6116095457201489,0.11698587479923094
3,9,True,1,35,0.6030214458117236,0.1187289855883175
3,9,True,1,36,0.5620339253704884,0.11917093536772409
3,9,True,1,37,0.6975464669091783,0.10475968546570626
3,9,True,1,39,0.724439493655725,0.09809353114183009
3,9,True,1,40,0.7933712347443264,0.08990693701130904
3,9,True,1,41,0.5949451385065302,0.12035439032259994
3,9,True,1,42,0.607757138019083,0.12271634388352166
3,9,True,1,44,0.6036787096447496,0.1256017080548732
3,9,True,1,45,0.7827853463019736,0.0937952322221436
3,9,True,1,46,0.7997265550494964,0.09020914054106745
3,9,True,1,47,0.8048605475932715,0.08649193432734528
3,9,True,1,48,0.7740173422349204,0.08696177968020058
3,9,True,1,50,0.5515584802308148,0.12412261015193114
3,9,True,1,51,0.7064862798450708,0.10658255176650232
3,9,True,1,53,0.6149037450350086,0.11666860989404887
3,9,True,1,54,0.7338255074077994,0.09876433753402986
3,9,True,1,55,0.6957343890401954,0.10463358165743446
3,9,True,1,56,0.8569916591381309,0.07703318198367334
3,9,True,3,1,0.7151519347209977,0.10612359648145707
3,9,True,3,2,0.7631452647184619,0.09926192627516822
3,9,True,3,4,0.6230251701534617,0.11105229493549959
3,9,True,3,5,0.6592409202204861,0.14104514379015848
3,9,True,3,6,0.43851694777104105,0.11191498357577795
3,9,True,3,8,0.5757774666645423,0.12103442563311462
3,9,True,3,9,0.44755867604398186,0.11911641608542535
3,9,True,3,10,0.5414197295499481,0.12337180561323463
3,9,True,3,11,NA,NA
3,9,True,3,12,0.6069430176153507,0.10983806000608706
3,9,True,3,13,0.6103801821047891,0.11148063610979532
3,9,True,3,15,0.46187002242059827,0.12162961456369754
3,9,True,3,16,0.7568684993073159,0.10120787073556957
3,9,True,3,17,0.4641837949131057,0.11570049230447785
3,9,True,3,18,0.6209660163139993,0.11104775235446832
3,9,True,3,19,0.5879751412249294,0.1150641783296664
3,9,True,3,20,0.7235930245270356,0.10512487659704842
3,9,True,3,21,0.5996179491679374,0.11663296119449025
3,9,True,3,22,0.6372297460352115,0.11174776185402417
3,9,True,3,23,0.5741137271795437,0.1232710983530298
3,9,True,3,24,0.38976352675258435,0.11863126419200185
3,9,True,3,25,0.3771723106123882,0.1209518913205483
3,9,True,3,26,0.592628164124203,0.11675533639491498
3,9,True,3,27,0.49905596108793593,0.12416009122188609
3,9,True,3,28,0.6421800698343393,0.14419811600738178
3,9,True,3,29,0.6222634595324527,0.14131914658627576
3,9,True,3,30,0.6867973229062015,0.11364481032074805
3,9,True,3,31,0.7221465725872311,0.10774907002352159
3,9,True,3,32,0.5961665460716165,0.11569210620507166
3,9,True,3,33,0.5822528522017939,0.1163291622938899
3,9,True,3,34,0.4952645481527651,0.11856248008549922
3,9,True,3,35,0.4862962024338123,0.12006036856390612
3,9,True,3,36,0.4438731744064893,0.11414890707230654
3,9,True,3,37,0.5896487949241948,0.11442446305321893
3,9,True,3,39,0.6206012318311637,0.11029748046408154
3,9,True,3,40,0.7053868354704081,0.10912971812832929
3,9,True,3,41,0.4781081115211117,0.12114665766342342
3,9,True,3,42,0.4919194501290889,0.12509422189452082
3,9,True,3,44,0.4878499801837434,0.12602310019605245
3,9,True,3,45,0.6924256679972969,0.11158137372907079
3,9,True,3,46,0.7135509007104122,0.11046980438205911
3,9,True,3,47,0.7200481347061086,0.10547592855529327
3,9,True,3,48,0.6802845737768064,0.10260733962012282
3,9,True,3,50,0.43398891116836175,0.11868562594407936
3,9,True,3,51,0.6004205422873091,0.11652313511881747
3,9,True,3,53,0.4986593371099674,0.1197234175036833
3,9,True,3,54,0.6318522191130094,0.11344513246699472
3,9,True,3,55,0.5875749273499106,0.11413103474248346
3,9,True,3,56,NA,NA
